time;delayMs;Util;dropProb;reward
526;0.0;1.0;0.014999999664723873;0.996999979019165
527;0.0;1.0;0.014999999664723873;0.996999979019165
528;0.0;1.0;0.014999999664723873;0.996999979019165
529;0.0;1.0;0.029999999329447746;0.9940000176429749
530;0.0;1.0;0.019999999552965164;0.9959999918937683
531;0.0;1.0;0.03999999910593033;0.9919999837875366
532;0.0;1.0;0.05000000074505806;0.9900000095367432
533;0.0;1.0;0.02500000037252903;0.9950000047683716
534;0.0;1.0;0.012500000186264515;0.9975000023841858
535;0.0;1.0;0.0062500000931322575;0.9987499713897705
536;0.0;1.0;0.016249999403953552;0.996749997138977
537;0.0;1.0;0.016249999403953552;0.996749997138977
538;0.0;1.0;0.026249999180436134;0.9947500228881836
539;0.0;1.0;0.026249999180436134;0.9947500228881836
540;0.0;1.0;0.013124999590218067;0.9973750114440918
541;0.0;1.0;0.0031249995809048414;0.9993749856948853
542;0.0;1.0;0.0;1.0
543;0.0;1.0;0.009999999776482582;0.9980000257492065
544;0.0;1.0;0.004999999888241291;0.9990000128746033
545;0.0;1.0;0.0;1.0
546;0.0;1.0;0.009999999776482582;0.9980000257492065
547;0.0;1.0;0.0;1.0
548;0.0;1.0;0.0;1.0
549;0.0;1.0;0.0;1.0
550;0.0;1.0;0.0;1.0
551;0.0;1.0;0.0;1.0
552;0.0;1.0;0.009999999776482582;0.9980000257492065
553;0.0;1.0;0.004999999888241291;0.9990000128746033
554;0.0;1.0;0.014999999664723873;0.996999979019165
555;0.0;1.0;0.014999999664723873;0.996999979019165
556;0.0;1.0;0.007499999832361937;0.9984999895095825
557;0.0;1.0;0.017500000074505806;0.9965000152587891
558;0.0;1.0;0.027499999850988388;0.9944999814033508
559;0.0;1.0;0.027499999850988388;0.9944999814033508
560;0.0;1.0;0.03750000149011612;0.9925000071525574
561;0.0;1.0;0.07500000298023224;0.9850000143051147
562;0.0;1.0;0.08500000089406967;0.9829999804496765
563;0.0;1.0;0.042500000447034836;0.9915000200271606
564;0.0;1.0;0.08500000089406967;0.9829999804496765
565;0.0;1.0;0.042500000447034836;0.9915000200271606
566;0.0;1.0;0.05250000208616257;0.9894999861717224
567;0.0;1.0;0.0625;0.987500011920929
568;0.0;1.0;0.07249999791383743;0.9854999780654907
569;0.0;1.0;0.07249999791383743;0.9854999780654907
570;0.0;1.0;0.14499999582767487;0.9710000157356262
571;0.0;1.0;0.07249999791383743;0.9854999780654907
572;0.0;1.0;0.036249998956918716;0.9927499890327454
573;0.0;1.0;0.04625000059604645;0.9907500147819519
574;0.0;1.0;0.023125000298023224;0.9953749775886536
575;0.0;1.0;0.033125001937150955;0.9933750033378601
576;0.0;1.0;0.023125002160668373;0.9953749775886536
577;0.0;1.0;0.011562501080334187;0.9976875185966492
578;0.0;1.0;0.021562501788139343;0.9956874847412109
579;0.0;1.0;0.031562503427267075;0.9936875104904175
580;0.0;1.0;0.041562505066394806;0.9916874766349792
581;0.0;1.0;0.041562505066394806;0.9916874766349792
582;0.0;1.0;0.020781252533197403;0.995843768119812
583;0.0;1.0;0.030781252309679985;0.9938437342643738
584;0.0;1.0;0.030781252309679985;0.9938437342643738
585;0.0;1.0;0.020781252533197403;0.995843768119812
586;0.0;1.0;0.01078125275671482;0.9978437423706055
587;0.0;1.0;0.0007812527474015951;0.9998437762260437
588;0.0;1.0;0.00039062637370079756;0.9999218583106995
589;0.0;1.0;0.010390626266598701;0.997921884059906
590;0.0;1.0;0.00039062625728547573;0.9999218583106995
591;0.0;1.0;0.00039062625728547573;0.9999218583106995
592;0.0;1.0;0.00019531312864273787;0.9999609589576721
593;0.0;1.0;9.765656432136893e-05;0.9999804496765137
594;0.0;1.0;0.00019531312864273787;0.9999609589576721
595;0.0;1.0;0.010195313021540642;0.9979609251022339
596;0.0;1.0;0.00019531302677933127;0.9999609589576721
597;0.0;1.0;0.00019531302677933127;0.9999609589576721
598;0.0;1.0;0.00019531302677933127;0.9999609589576721
599;0.0;1.0;9.765651338966563e-05;0.9999804496765137
600;0.0;1.0;0.010097656399011612;0.9979804754257202
601;0.0;1.0;9.76563969743438e-05;0.9999804496765137
602;0.0;1.0;4.88281984871719e-05;0.9999902248382568
603;0.0;1.0;0.0;1.0
604;0.0;1.0;0.009999999776482582;0.9980000257492065
605;0.0;1.0;0.0;1.0
606;0.0;1.0;0.009999999776482582;0.9980000257492065
607;0.0;1.0;0.004999999888241291;0.9990000128746033
608;0.0;1.0;0.0;1.0
609;0.0;1.0;0.0;1.0
610;0.0;1.0;0.009999999776482582;0.9980000257492065
611;0.0;1.0;0.019999999552965164;0.9959999918937683
612;0.0;1.0;0.009999999776482582;0.9980000257492065
613;0.0;1.0;0.019999999552965164;0.9959999918937683
614;0.0;1.0;0.03999999910593033;0.9919999837875366
615;0.0;1.0;0.019999999552965164;0.9959999918937683
616;0.0;1.0;0.03999999910593033;0.9919999837875366
617;0.0;1.0;0.019999999552965164;0.9959999918937683
618;0.0;1.0;0.009999999776482582;0.9980000257492065
619;0.0;1.0;0.019999999552965164;0.9959999918937683
620;0.0;1.0;0.009999999776482582;0.9980000257492065
621;0.0;1.0;0.004999999888241291;0.9990000128746033
622;0.0;1.0;0.0;1.0
623;0.0;1.0;0.0;1.0
624;0.0;1.0;0.0;1.0
625;0.0;1.0;0.009999999776482582;0.9980000257492065
626;0.0;1.0;0.004999999888241291;0.9990000128746033
627;0.0;1.0;0.0024999999441206455;0.9994999766349792
628;0.0;1.0;0.0012499999720603228;0.999750018119812
629;0.0;1.0;0.0006249999860301614;0.999875009059906
630;0.0;1.0;0.0006249999860301614;0.999875009059906
631;0.0;1.0;0.0012499999720603228;0.999750018119812
632;0.0;1.0;0.0012499999720603228;0.999750018119812
633;0.0;1.0;0.0024999999441206455;0.9994999766349792
634;0.0;1.0;0.0012499999720603228;0.999750018119812
635;0.0;1.0;0.0006249999860301614;0.999875009059906
636;0.0;1.0;0.0006249999860301614;0.999875009059906
637;0.0;1.0;0.0006249999860301614;0.999875009059906
638;0.0;1.0;0.0;1.0
639;0.0;1.0;0.0;1.0
640;0.0;1.0;0.009999999776482582;0.9980000257492065
641;0.0;1.0;0.019999999552965164;0.9959999918937683
642;0.0;1.0;0.029999999329447746;0.9940000176429749
643;0.0;1.0;0.029999999329447746;0.9940000176429749
644;0.0;1.0;0.029999999329447746;0.9940000176429749
645;0.0;1.0;0.019999999552965164;0.9959999918937683
646;0.0;1.0;0.009999999776482582;0.9980000257492065
647;0.0;1.0;0.009999999776482582;0.9980000257492065
648;0.0;1.0;0.019999999552965164;0.9959999918937683
649;0.0;1.0;0.009999999776482582;0.9980000257492065
650;0.0;1.0;0.009999999776482582;0.9980000257492065
651;0.0;1.0;0.009999999776482582;0.9980000257492065
652;0.0;1.0;0.004999999888241291;0.9990000128746033
653;0.0;1.0;0.0024999999441206455;0.9994999766349792
654;0.0;1.0;0.004999999888241291;0.9990000128746033
655;0.0;1.0;0.014999999664723873;0.996999979019165
656;0.0;1.0;0.02500000037252903;0.9950000047683716
657;0.0;1.0;0.05000000074505806;0.9900000095367432
658;0.0;1.0;0.05000000074505806;0.9900000095367432
659;0.0;1.0;0.10000000149011612;0.9800000190734863
660;0.0;1.0;0.05000000074505806;0.9900000095367432
661;0.0;1.0;0.03999999910593033;0.9919999837875366
662;0.0;1.0;0.07999999821186066;0.984000027179718
663;0.0;1.0;0.1599999964237213;0.9679999947547913
664;0.0;1.0;0.17000000178813934;0.9660000205039978
665;0.0;1.0;0.18000000715255737;0.9639999866485596
666;0.0;1.0;0.1900000125169754;0.9620000123977661
667;0.0;1.0;0.20000001788139343;0.9599999785423279
668;0.0;1.0;0.10000000894069672;0.9800000190734863
669;0.0;1.0;0.10000000894069672;0.9800000190734863
670;0.0;1.0;0.05000000447034836;0.9900000095367432
671;0.0;1.0;0.02500000223517418;0.9950000047683716
672;0.0;1.0;0.02500000223517418;0.9950000047683716
673;0.0;1.0;0.015000002458691597;0.996999979019165
674;0.0;1.0;0.02500000223517418;0.9950000047683716
675;0.0;1.0;0.01250000111758709;0.9975000023841858
676;0.0;1.0;0.002500001108273864;0.9994999766349792
677;0.0;1.0;0.002500001108273864;0.9994999766349792
678;0.0;1.0;0.0;1.0
679;0.0;1.0;0.0;1.0
680;0.0;1.0;0.009999999776482582;0.9980000257492065
681;0.0;1.0;0.009999999776482582;0.9980000257492065
682;0.0;1.0;0.019999999552965164;0.9959999918937683
683;0.0;1.0;0.019999999552965164;0.9959999918937683
684;0.0;1.0;0.009999999776482582;0.9980000257492065
685;0.0;1.0;0.009999999776482582;0.9980000257492065
686;0.0;1.0;0.009999999776482582;0.9980000257492065
687;0.0;1.0;0.019999999552965164;0.9959999918937683
688;0.0;1.0;0.009999999776482582;0.9980000257492065
689;0.0;1.0;0.019999999552965164;0.9959999918937683
690;0.0;1.0;0.009999999776482582;0.9980000257492065
691;0.0;1.0;0.004999999888241291;0.9990000128746033
692;0.0;1.0;0.0;1.0
693;0.0;1.0;0.0;1.0
694;0.0;1.0;0.0;1.0
695;0.0;1.0;0.009999999776482582;0.9980000257492065
696;0.0;1.0;0.009999999776482582;0.9980000257492065
697;0.0;1.0;0.019999999552965164;0.9959999918937683
698;0.0;1.0;0.029999999329447746;0.9940000176429749
699;0.0;1.0;0.05999999865889549;0.9879999756813049
700;0.0;1.0;0.05999999865889549;0.9879999756813049
701;0.0;1.0;0.04999999701976776;0.9900000095367432
702;0.0;1.0;0.05999999865889549;0.9879999756813049
703;0.0;1.0;0.11999999731779099;0.9760000109672546
704;0.0;1.0;0.10999999940395355;0.9779999852180481
705;0.0;1.0;0.054999999701976776;0.9890000224113464
706;0.0;1.0;0.027499999850988388;0.9944999814033508
707;0.0;1.0;0.027499999850988388;0.9944999814033508
708;0.0;1.0;0.017500000074505806;0.9965000152587891
709;0.0;1.0;0.027499999850988388;0.9944999814033508
710;0.0;1.0;0.03750000149011612;0.9925000071525574
711;0.0;1.0;0.07500000298023224;0.9850000143051147
712;0.0;1.0;0.08500000089406967;0.9829999804496765
713;0.0;1.0;0.07500000298023224;0.9850000143051147
714;0.0;1.0;0.03750000149011612;0.9925000071525574
715;0.0;1.0;0.04750000312924385;0.9904999732971191
716;0.0;1.0;0.05750000476837158;0.9884999990463257
717;0.0;1.0;0.02875000238418579;0.9942499995231628
718;0.0;1.0;0.05750000476837158;0.9884999990463257
719;0.0;1.0;0.05750000476837158;0.9884999990463257
720;0.0;1.0;0.05750000476837158;0.9884999990463257
721;0.0;1.0;0.02875000238418579;0.9942499995231628
722;0.0;1.0;0.05750000476837158;0.9884999990463257
723;0.0;1.0;0.02875000238418579;0.9942499995231628
724;0.0;1.0;0.014375001192092896;0.9971250295639038
725;0.0;1.0;0.004375001415610313;0.9991250038146973
726;0.0;1.0;0.008750002831220627;0.9982500076293945
727;0.0;1.0;0.017500005662441254;0.9965000152587891
728;0.0;1.0;0.017500005662441254;0.9965000152587891
729;0.0;1.0;0.008750002831220627;0.9982500076293945
730;0.0;1.0;0.004375001415610313;0.9991250038146973
731;0.0;1.0;0.0021875007078051567;0.9995625019073486
732;0.0;1.0;0.0010937503539025784;0.9997812509536743
733;0.0;1.0;0.0010937503539025784;0.9997812509536743
734;0.0;1.0;0.0;1.0
735;0.0;1.0;0.009999999776482582;0.9980000257492065
736;0.0;1.0;0.004999999888241291;0.9990000128746033
737;0.0;1.0;0.0024999999441206455;0.9994999766349792
738;0.0;1.0;0.004999999888241291;0.9990000128746033
739;0.0;1.0;0.009999999776482582;0.9980000257492065
740;0.0;1.0;0.019999999552965164;0.9959999918937683
741;0.0;1.0;0.009999999776482582;0.9980000257492065
742;0.0;1.0;0.019999999552965164;0.9959999918937683
743;0.0;1.0;0.029999999329447746;0.9940000176429749
744;0.0;1.0;0.029999999329447746;0.9940000176429749
745;0.0;1.0;0.05999999865889549;0.9879999756813049
746;0.0;1.0;0.029999999329447746;0.9940000176429749
747;0.0;1.0;0.014999999664723873;0.996999979019165
748;0.0;1.0;0.004999999888241291;0.9990000128746033
749;0.0;1.0;0.0024999999441206455;0.9994999766349792
750;0.0;1.0;0.012500000186264515;0.9975000023841858
751;0.0;1.0;0.0062500000931322575;0.9987499713897705
752;0.0;1.0;0.0031250000465661287;0.9993749856948853
753;0.0;1.0;0.0062500000931322575;0.9987499713897705
754;0.0;1.0;0.016249999403953552;0.996749997138977
755;0.0;1.0;0.032499998807907104;0.9934999942779541
756;0.0;1.0;0.022499999031424522;0.9955000281333923
757;0.0;1.0;0.011249999515712261;0.9977499842643738
758;0.0;1.0;0.021250000223517418;0.9957500100135803
759;0.0;1.0;0.010625000111758709;0.9978749752044678
760;0.0;1.0;0.0053125000558793545;0.9989374876022339
761;0.0;1.0;0.0026562500279396772;0.9994687438011169
762;0.0;1.0;0.0053125000558793545;0.9989374876022339
763;0.0;1.0;0.010625000111758709;0.9978749752044678
764;0.0;1.0;0.021250000223517418;0.9957500100135803
765;0.0;1.0;0.010625000111758709;0.9978749752044678
766;0.0;1.0;0.010625000111758709;0.9978749752044678
767;0.0;1.0;0.0053125000558793545;0.9989374876022339
768;0.0;1.0;0.010625000111758709;0.9978749752044678
769;0.0;1.0;0.010625000111758709;0.9978749752044678
770;0.0;1.0;0.0053125000558793545;0.9989374876022339
771;0.0;1.0;0.0026562500279396772;0.9994687438011169
772;0.0;1.0;0.012656250037252903;0.9974687695503235
773;0.0;1.0;0.025312500074505806;0.9949374794960022
774;0.0;1.0;0.012656250037252903;0.9974687695503235
775;0.0;1.0;0.012656250037252903;0.9974687695503235
776;0.0;1.0;0.0026562500279396772;0.9994687438011169
777;0.0;1.0;0.0013281250139698386;0.9997344017028809
778;0.0;1.0;0.0;1.0
779;0.0;1.0;0.009999999776482582;0.9980000257492065
780;0.0;1.0;0.0;1.0
781;0.0;1.0;0.009999999776482582;0.9980000257492065
782;0.0;1.0;0.004999999888241291;0.9990000128746033
783;0.0;1.0;0.014999999664723873;0.996999979019165
784;0.0;1.0;0.007499999832361937;0.9984999895095825
785;0.0;1.0;0.0;1.0
786;0.0;1.0;0.009999999776482582;0.9980000257492065
787;0.0;1.0;0.019999999552965164;0.9959999918937683
788;0.0;1.0;0.009999999776482582;0.9980000257492065
789;0.0;1.0;0.004999999888241291;0.9990000128746033
790;0.0;1.0;0.0024999999441206455;0.9994999766349792
791;0.0;1.0;0.0012499999720603228;0.999750018119812
792;0.0;1.0;0.0;1.0
793;0.0;1.0;0.009999999776482582;0.9980000257492065
794;0.0;1.0;0.0;1.0
795;0.0;1.0;0.009999999776482582;0.9980000257492065
796;0.0;1.0;0.004999999888241291;0.9990000128746033
797;0.0;1.0;0.0;1.0
798;0.0;1.0;0.009999999776482582;0.9980000257492065
799;0.0;1.0;0.0;1.0
800;0.0;1.0;0.0;1.0
801;0.0;1.0;0.009999999776482582;0.9980000257492065
802;0.0;1.0;0.009999999776482582;0.9980000257492065
803;0.0;1.0;0.019999999552965164;0.9959999918937683
804;0.0;1.0;0.029999999329447746;0.9940000176429749
805;0.0;1.0;0.014999999664723873;0.996999979019165
806;0.0;1.0;0.004999999888241291;0.9990000128746033
807;0.0;1.0;0.0024999999441206455;0.9994999766349792
808;0.0;1.0;0.012500000186264515;0.9975000023841858
809;0.0;1.0;0.012500000186264515;0.9975000023841858
810;0.0;1.0;0.0062500000931322575;0.9987499713897705
811;0.0;1.0;0.012500000186264515;0.9975000023841858
812;0.0;1.0;0.02500000037252903;0.9950000047683716
813;0.0;1.0;0.03500000014901161;0.9929999709129333
814;0.0;1.0;0.03500000014901161;0.9929999709129333
815;0.0;1.0;0.03500000014901161;0.9929999709129333
816;0.0;1.0;0.017500000074505806;0.9965000152587891
817;0.0;1.0;0.007500000298023224;0.9984999895095825
818;0.0;1.0;0.015000000596046448;0.996999979019165
819;0.0;1.0;0.005000000819563866;0.9990000128746033
820;0.0;1.0;0.005000000819563866;0.9990000128746033
821;0.0;1.0;0.0;1.0
822;0.0;1.0;0.0;1.0
823;0.0;1.0;0.009999999776482582;0.9980000257492065
824;0.0;1.0;0.004999999888241291;0.9990000128746033
825;0.0;1.0;0.0;1.0
826;0.0;1.0;0.0;1.0
827;0.0;1.0;0.0;1.0
828;0.0;1.0;0.0;1.0
829;0.0;1.0;0.0;1.0
830;0.0;1.0;0.0;1.0
831;0.0;1.0;0.0;1.0
832;0.0;1.0;0.0;1.0
833;0.0;1.0;0.0;1.0
834;0.0;1.0;0.009999999776482582;0.9980000257492065
835;0.0;1.0;0.004999999888241291;0.9990000128746033
836;0.0;1.0;0.004999999888241291;0.9990000128746033
837;0.0;1.0;0.0024999999441206455;0.9994999766349792
838;0.0;1.0;0.004999999888241291;0.9990000128746033
839;0.0;1.0;0.014999999664723873;0.996999979019165
840;0.0;1.0;0.02500000037252903;0.9950000047683716
841;0.0;1.0;0.012500000186264515;0.9975000023841858
842;0.0;1.0;0.02250000089406967;0.9955000281333923
843;0.0;1.0;0.02250000089406967;0.9955000281333923
844;0.0;1.0;0.011250000447034836;0.9977499842643738
845;0.0;1.0;0.005625000223517418;0.9988750219345093
846;0.0;1.0;0.0;1.0
847;0.0;1.0;0.0;1.0
848;0.0;1.0;0.0;1.0
849;0.0;1.0;0.009999999776482582;0.9980000257492065
850;0.0;1.0;0.019999999552965164;0.9959999918937683
851;0.0;1.0;0.009999999776482582;0.9980000257492065
852;0.0;1.0;0.019999999552965164;0.9959999918937683
853;0.0;1.0;0.009999999776482582;0.9980000257492065
854;0.0;1.0;0.004999999888241291;0.9990000128746033
855;0.0;1.0;0.004999999888241291;0.9990000128746033
856;0.0;1.0;0.0024999999441206455;0.9994999766349792
857;0.0;1.0;0.0024999999441206455;0.9994999766349792
858;0.0;1.0;0.0024999999441206455;0.9994999766349792
859;0.0;1.0;0.0024999999441206455;0.9994999766349792
860;0.0;1.0;0.0024999999441206455;0.9994999766349792
861;0.0;1.0;0.012500000186264515;0.9975000023841858
862;0.0;1.0;0.02500000037252903;0.9950000047683716
863;0.0;1.0;0.015000000596046448;0.996999979019165
864;0.0;1.0;0.02500000037252903;0.9950000047683716
865;0.0;1.0;0.012500000186264515;0.9975000023841858
866;0.0;1.0;0.002500000176951289;0.9994999766349792
867;0.0;1.0;0.0012500000884756446;0.999750018119812
868;0.0;1.0;0.011250000447034836;0.9977499842643738
869;0.0;1.0;0.00125000043772161;0.999750018119812
870;0.0;1.0;0.011250000447034836;0.9977499842643738
871;0.0;1.0;0.011250000447034836;0.9977499842643738
872;0.0;1.0;0.011250000447034836;0.9977499842643738
873;0.0;1.0;0.011250000447034836;0.9977499842643738
874;0.0;1.0;0.011250000447034836;0.9977499842643738
875;0.0;1.0;0.005625000223517418;0.9988750219345093
876;0.0;1.0;0.0;1.0
877;0.0;1.0;0.0;1.0
878;0.0;1.0;0.009999999776482582;0.9980000257492065
879;0.0;1.0;0.004999999888241291;0.9990000128746033
880;0.0;1.0;0.009999999776482582;0.9980000257492065
881;0.0;1.0;0.004999999888241291;0.9990000128746033
882;0.0;1.0;0.0;1.0
883;0.0;1.0;0.0;1.0
884;0.0;1.0;0.0;1.0
885;0.0;1.0;0.0;1.0
886;0.0;1.0;0.009999999776482582;0.9980000257492065
887;0.0;1.0;0.004999999888241291;0.9990000128746033
888;0.0;1.0;0.0024999999441206455;0.9994999766349792
889;0.0;1.0;0.0024999999441206455;0.9994999766349792
890;0.0;1.0;0.004999999888241291;0.9990000128746033
891;0.0;1.0;0.014999999664723873;0.996999979019165
892;0.0;1.0;0.007499999832361937;0.9984999895095825
893;0.0;1.0;0.0037499999161809683;0.9992499947547913
894;0.0;1.0;0.013749999925494194;0.9972500205039978
895;0.0;1.0;0.013749999925494194;0.9972500205039978
896;0.0;1.0;0.006874999962747097;0.9986249804496765
897;0.0;1.0;0.016875000670552254;0.9966250061988831
898;0.0;1.0;0.026875000447034836;0.9946249723434448
899;0.0;1.0;0.016875000670552254;0.9966250061988831
900;0.0;1.0;0.026875000447034836;0.9946249723434448
901;0.0;1.0;0.03687500208616257;0.9926249980926514
902;0.0;1.0;0.018437501043081284;0.9963124990463257
903;0.0;1.0;0.009218750521540642;0.9981562495231628
904;0.0;1.0;0.004609375260770321;0.9990781545639038
905;0.0;1.0;0.014609375037252903;0.9970781207084656
906;0.0;1.0;0.0073046875186264515;0.9985390901565552
907;0.0;1.0;0.0036523437593132257;0.9992695450782776
908;0.0;1.0;0.0073046875186264515;0.9985390901565552
909;0.0;1.0;0.017304686829447746;0.9965390563011169
910;0.0;1.0;0.008652343414723873;0.9982695579528809
911;0.0;1.0;0.017304686829447746;0.9965390563011169
912;0.0;1.0;0.008652343414723873;0.9982695579528809
913;0.0;1.0;0.004326171707361937;0.9991347789764404
914;0.0;1.0;0.0021630858536809683;0.9995673894882202
915;0.0;1.0;0.012163085862994194;0.997567355632782
916;0.0;1.0;0.012163085862994194;0.997567355632782
917;0.0;1.0;0.024326171725988388;0.9951347708702087
918;0.0;1.0;0.014326171949505806;0.9971347451210022
919;0.0;1.0;0.004326172173023224;0.9991347789764404
920;0.0;1.0;0.0;1.0
921;0.0;1.0;0.0;1.0
922;0.0;1.0;0.0;1.0
923;0.0;1.0;0.0;1.0
924;0.0;1.0;0.0;1.0
925;0.0;1.0;0.009999999776482582;0.9980000257492065
926;0.0;1.0;0.004999999888241291;0.9990000128746033
927;0.0;1.0;0.014999999664723873;0.996999979019165
928;0.0;1.0;0.007499999832361937;0.9984999895095825
929;0.0;1.0;0.0;1.0
930;0.0;1.0;0.0;1.0
931;0.0;1.0;0.0;1.0
932;0.0;1.0;0.009999999776482582;0.9980000257492065
933;0.0;1.0;0.019999999552965164;0.9959999918937683
934;0.0;1.0;0.029999999329447746;0.9940000176429749
935;0.0;1.0;0.029999999329447746;0.9940000176429749
936;0.0;1.0;0.014999999664723873;0.996999979019165
937;0.0;1.0;0.007499999832361937;0.9984999895095825
938;0.0;1.0;0.0037499999161809683;0.9992499947547913
939;0.0;1.0;0.0;1.0
940;0.0;1.0;0.0;1.0
941;0.0;1.0;0.009999999776482582;0.9980000257492065
942;0.0;1.0;0.019999999552965164;0.9959999918937683
943;0.0;1.0;0.019999999552965164;0.9959999918937683
944;0.0;1.0;0.03999999910593033;0.9919999837875366
945;0.0;1.0;0.03999999910593033;0.9919999837875366
946;0.0;1.0;0.019999999552965164;0.9959999918937683
947;0.0;1.0;0.019999999552965164;0.9959999918937683
948;0.0;1.0;0.019999999552965164;0.9959999918937683
949;0.0;1.0;0.029999999329447746;0.9940000176429749
950;0.0;1.0;0.019999999552965164;0.9959999918937683
951;0.0;1.0;0.019999999552965164;0.9959999918937683
952;0.0;1.0;0.03999999910593033;0.9919999837875366
953;0.0;1.0;0.019999999552965164;0.9959999918937683
954;0.0;1.0;0.03999999910593033;0.9919999837875366
955;0.0;1.0;0.029999999329447746;0.9940000176429749
