time;delayMs;Util;dropProb;reward
530;0.0;1.0;0.055000003427267075;0.9890000224113464
531;0.0;1.0;0.11000000685453415;0.9779999852180481
532;0.0;1.0;0.055000003427267075;0.9890000224113464
533;0.0;1.0;0.027500001713633537;0.9944999814033508
534;0.0;1.0;0.055000003427267075;0.9890000224113464
535;0.0;1.0;0.027500001713633537;0.9944999814033508
536;0.0;1.0;0.03750000149011612;0.9925000071525574
537;0.0;1.0;0.04750000312924385;0.9904999732971191
538;0.0;1.0;0.04750000312924385;0.9904999732971191
539;0.0;1.0;0.05750000476837158;0.9884999990463257
540;0.0;1.0;0.02875000238418579;0.9942499995231628
541;0.0;1.0;0.03875000402331352;0.9922500252723694
542;0.0;1.0;0.07750000804662704;0.984499990940094
543;0.0;1.0;0.03875000402331352;0.9922500252723694
544;0.0;1.0;0.01937500201165676;0.9961249828338623
545;0.0;1.0;0.00968750100582838;0.9980624914169312
546;0.0;1.0;0.00484375050291419;0.9990312457084656
547;0.0;1.0;0.00968750100582838;0.9980624914169312
548;0.0;1.0;0.00484375050291419;0.9990312457084656
549;0.0;1.0;0.002421875251457095;0.9995156526565552
550;0.0;1.0;0.0012109376257285476;0.9997578263282776
551;0.0;1.0;0.0006054688128642738;0.9998788833618164
552;0.0;1.0;0.0;1.0
553;0.0;1.0;0.009999999776482582;0.9980000257492065
554;0.0;1.0;0.009999999776482582;0.9980000257492065
555;0.0;1.0;0.004999999888241291;0.9990000128746033
556;0.0;1.0;0.004999999888241291;0.9990000128746033
557;0.0;1.0;0.0;1.0
558;0.0;1.0;0.0;1.0
559;0.0;1.0;0.0;1.0
560;0.0;1.0;0.0;1.0
561;0.0;1.0;0.0;1.0
562;0.0;1.0;0.009999999776482582;0.9980000257492065
563;0.0;1.0;0.004999999888241291;0.9990000128746033
564;0.0;1.0;0.014999999664723873;0.996999979019165
565;0.0;1.0;0.007499999832361937;0.9984999895095825
566;0.0;1.0;0.0;1.0
567;0.0;1.0;0.0;1.0
568;0.0;1.0;0.009999999776482582;0.9980000257492065
569;0.0;1.0;0.009999999776482582;0.9980000257492065
570;0.0;1.0;0.009999999776482582;0.9980000257492065
571;0.0;1.0;0.019999999552965164;0.9959999918937683
572;0.0;1.0;0.03999999910593033;0.9919999837875366
573;0.0;1.0;0.019999999552965164;0.9959999918937683
574;0.0;1.0;0.03999999910593033;0.9919999837875366
575;0.0;1.0;0.07999999821186066;0.984000027179718
576;0.0;1.0;0.03999999910593033;0.9919999837875366
577;0.0;1.0;0.07999999821186066;0.984000027179718
578;0.0;1.0;0.1599999964237213;0.9679999947547913
579;0.0;1.0;0.17000000178813934;0.9660000205039978
580;0.0;1.0;0.3400000035762787;0.9319999814033508
581;0.0;1.0;0.6800000071525574;0.8640000224113464
582;0.0;1.0;0.3400000035762787;0.9319999814033508
583;0.0;1.0;0.17000000178813934;0.9660000205039978
584;0.0;1.0;0.1599999964237213;0.9679999947547913
585;0.0;1.0;0.1599999964237213;0.9679999947547913
586;0.0;1.0;0.3199999928474426;0.9359999895095825
587;0.0;1.0;0.3100000023841858;0.9380000233650208
588;0.0;1.0;0.6200000047683716;0.8759999871253967
589;0.0;1.0;0.3100000023841858;0.9380000233650208
590;0.0;1.0;0.30000001192092896;0.9399999976158142
591;0.0;1.0;0.15000000596046448;0.9700000286102295
592;0.0;1.0;0.1600000113248825;0.9679999947547913
593;0.0;1.0;0.320000022649765;0.9359999895095825
594;0.0;1.0;0.33000001311302185;0.9340000152587891
595;0.0;1.0;0.33000001311302185;0.9340000152587891
596;0.0;1.0;0.3400000035762787;0.9319999814033508
597;0.0;1.0;0.17000000178813934;0.9660000205039978
598;0.0;1.0;0.3400000035762787;0.9319999814033508
599;0.0;1.0;0.17000000178813934;0.9660000205039978
600;0.0;1.0;0.08500000089406967;0.9829999804496765
601;0.0;1.0;0.07500000298023224;0.9850000143051147
602;0.0;1.0;0.0650000050663948;0.9869999885559082
603;0.0;1.0;0.0325000025331974;0.9934999942779541
604;0.0;1.0;0.0325000025331974;0.9934999942779541
605;0.0;1.0;0.0162500012665987;0.996749997138977
606;0.0;1.0;0.0325000025331974;0.9934999942779541
607;0.0;1.0;0.042500004172325134;0.9915000200271606
608;0.0;1.0;0.052500005811452866;0.9894999861717224
609;0.0;1.0;0.052500005811452866;0.9894999861717224
610;0.0;1.0;0.026250002905726433;0.9947500228881836
611;0.0;1.0;0.052500005811452866;0.9894999861717224
612;0.0;1.0;0.10500001162290573;0.9789999723434448
613;0.0;1.0;0.21000002324581146;0.9580000042915344
614;0.0;1.0;0.10500001162290573;0.9789999723434448
615;0.0;1.0;0.052500005811452866;0.9894999861717224
616;0.0;1.0;0.10500001162290573;0.9789999723434448
617;0.0;1.0;0.052500005811452866;0.9894999861717224
618;0.0;1.0;0.042500004172325134;0.9915000200271606
619;0.0;1.0;0.052500005811452866;0.9894999861717224
620;0.0;1.0;0.052500005811452866;0.9894999861717224
621;0.0;1.0;0.10500001162290573;0.9789999723434448
622;0.0;1.0;0.11500000953674316;0.9769999980926514
623;0.0;1.0;0.10500001162290573;0.9789999723434448
624;0.0;1.0;0.10500001162290573;0.9789999723434448
625;0.0;1.0;0.11500000953674316;0.9769999980926514
626;0.0;1.0;0.05750000476837158;0.9884999990463257
627;0.0;1.0;0.02875000238418579;0.9942499995231628
628;0.0;1.0;0.03875000402331352;0.9922500252723694
629;0.0;1.0;0.03875000402331352;0.9922500252723694
630;0.0;1.0;0.01937500201165676;0.9961249828338623
631;0.0;1.0;0.029375001788139343;0.9941250085830688
632;0.0;1.0;0.039375003427267075;0.9921249747276306
633;0.0;1.0;0.049375005066394806;0.9901250004768372
634;0.0;1.0;0.024687502533197403;0.9950624704360962
635;0.0;1.0;0.049375005066394806;0.9901250004768372
636;0.0;1.0;0.024687502533197403;0.9950624704360962
637;0.0;1.0;0.012343751266598701;0.9975312352180481
638;0.0;1.0;0.024687502533197403;0.9950624704360962
639;0.0;1.0;0.012343751266598701;0.9975312352180481
640;0.0;1.0;0.0023437512572854757;0.9995312690734863
641;0.0;1.0;0.0011718756286427379;0.9997656345367432
642;0.0;1.0;0.011171875521540642;0.9977656006813049
643;0.0;1.0;0.021171875298023224;0.9957656264305115
644;0.0;1.0;0.010585937649011612;0.9978827834129333
645;0.0;1.0;0.005292968824505806;0.9989414215087891
646;0.0;1.0;0.0;1.0
647;0.0;1.0;0.0;1.0
648;0.0;1.0;0.009999999776482582;0.9980000257492065
649;0.0;1.0;0.019999999552965164;0.9959999918937683
650;0.0;1.0;0.019999999552965164;0.9959999918937683
651;0.0;1.0;0.009999999776482582;0.9980000257492065
652;0.0;1.0;0.019999999552965164;0.9959999918937683
653;0.0;1.0;0.03999999910593033;0.9919999837875366
654;0.0;1.0;0.019999999552965164;0.9959999918937683
655;0.0;1.0;0.029999999329447746;0.9940000176429749
656;0.0;1.0;0.05999999865889549;0.9879999756813049
657;0.0;1.0;0.11999999731779099;0.9760000109672546
658;0.0;1.0;0.11999999731779099;0.9760000109672546
659;0.0;1.0;0.05999999865889549;0.9879999756813049
660;0.0;1.0;0.05999999865889549;0.9879999756813049
661;0.0;1.0;0.04999999701976776;0.9900000095367432
662;0.0;1.0;0.09999999403953552;0.9800000190734863
663;0.0;1.0;0.08999999612569809;0.9819999933242798
664;0.0;1.0;0.17999999225139618;0.9639999866485596
665;0.0;1.0;0.08999999612569809;0.9819999933242798
666;0.0;1.0;0.09999999403953552;0.9800000190734863
667;0.0;1.0;0.04999999701976776;0.9900000095367432
668;0.0;1.0;0.02499999850988388;0.9950000047683716
669;0.0;1.0;0.01249999925494194;0.9975000023841858
670;0.0;1.0;0.00624999962747097;0.9987499713897705
671;0.0;1.0;0.003124999813735485;0.9993749856948853
672;0.0;1.0;0.00624999962747097;0.9987499713897705
673;0.0;1.0;0.01249999925494194;0.9975000023841858
674;0.0;1.0;0.00624999962747097;0.9987499713897705
675;0.0;1.0;0.016249999403953552;0.996749997138977
676;0.0;1.0;0.00624999962747097;0.9987499713897705
677;0.0;1.0;0.003124999813735485;0.9993749856948853
678;0.0;1.0;0.013124999590218067;0.9973750114440918
679;0.0;1.0;0.0031249995809048414;0.9993749856948853
680;0.0;1.0;0.0031249995809048414;0.9993749856948853
681;0.0;1.0;0.013124999590218067;0.9973750114440918
682;0.0;1.0;0.006562499795109034;0.9986875057220459
683;0.0;1.0;0.013124999590218067;0.9973750114440918
684;0.0;1.0;0.026249999180436134;0.9947500228881836
685;0.0;1.0;0.036249998956918716;0.9927499890327454
686;0.0;1.0;0.018124999478459358;0.9963750243186951
687;0.0;1.0;0.009062499739229679;0.9981874823570251
688;0.0;1.0;0.0;1.0
689;0.0;1.0;0.009999999776482582;0.9980000257492065
690;0.0;1.0;0.0;1.0
691;0.0;1.0;0.0;1.0
692;0.0;1.0;0.0;1.0
693;0.0;1.0;0.0;1.0
694;0.0;1.0;0.009999999776482582;0.9980000257492065
695;0.0;1.0;0.009999999776482582;0.9980000257492065
696;0.0;1.0;0.004999999888241291;0.9990000128746033
697;0.0;1.0;0.0024999999441206455;0.9994999766349792
698;0.0;1.0;0.012500000186264515;0.9975000023841858
699;0.0;1.0;0.02500000037252903;0.9950000047683716
700;0.0;1.0;0.02500000037252903;0.9950000047683716
701;0.0;1.0;0.012500000186264515;0.9975000023841858
702;0.0;1.0;0.0062500000931322575;0.9987499713897705
703;0.0;1.0;0.0;1.0
704;0.0;1.0;0.0;1.0
705;0.0;1.0;0.0;1.0
706;0.0;1.0;0.0;1.0
707;0.0;1.0;0.0;1.0
708;0.0;1.0;0.009999999776482582;0.9980000257492065
709;0.0;1.0;0.004999999888241291;0.9990000128746033
710;0.0;1.0;0.004999999888241291;0.9990000128746033
711;0.0;1.0;0.014999999664723873;0.996999979019165
712;0.0;1.0;0.007499999832361937;0.9984999895095825
713;0.0;1.0;0.007499999832361937;0.9984999895095825
714;0.0;1.0;0.014999999664723873;0.996999979019165
715;0.0;1.0;0.02500000037252903;0.9950000047683716
716;0.0;1.0;0.012500000186264515;0.9975000023841858
717;0.0;1.0;0.002500000176951289;0.9994999766349792
718;0.0;1.0;0.0;1.0
719;0.0;1.0;0.009999999776482582;0.9980000257492065
720;0.0;1.0;0.004999999888241291;0.9990000128746033
721;0.0;1.0;0.014999999664723873;0.996999979019165
722;0.0;1.0;0.004999999888241291;0.9990000128746033
723;0.0;1.0;0.009999999776482582;0.9980000257492065
724;0.0;1.0;0.009999999776482582;0.9980000257492065
725;0.0;1.0;0.019999999552965164;0.9959999918937683
726;0.0;1.0;0.029999999329447746;0.9940000176429749
727;0.0;1.0;0.019999999552965164;0.9959999918937683
728;0.0;1.0;0.009999999776482582;0.9980000257492065
729;0.0;1.0;0.019999999552965164;0.9959999918937683
730;0.0;1.0;0.029999999329447746;0.9940000176429749
731;0.0;1.0;0.019999999552965164;0.9959999918937683
732;0.0;1.0;0.009999999776482582;0.9980000257492065
733;0.0;1.0;0.004999999888241291;0.9990000128746033
734;0.0;1.0;0.009999999776482582;0.9980000257492065
735;0.0;1.0;0.0;1.0
736;0.0;1.0;0.0;1.0
737;0.0;1.0;0.0;1.0
738;0.0;1.0;0.0;1.0
739;0.0;1.0;0.0;1.0
740;0.0;1.0;0.009999999776482582;0.9980000257492065
741;0.0;1.0;0.009999999776482582;0.9980000257492065
742;0.0;1.0;0.004999999888241291;0.9990000128746033
743;0.0;1.0;0.0;1.0
744;0.0;1.0;0.0;1.0
745;0.0;1.0;0.0;1.0
746;0.0;1.0;0.0;1.0
747;0.0;1.0;0.009999999776482582;0.9980000257492065
748;0.0;1.0;0.004999999888241291;0.9990000128746033
749;0.0;1.0;0.0024999999441206455;0.9994999766349792
750;0.0;1.0;0.0;1.0
751;0.0;1.0;0.009999999776482582;0.9980000257492065
752;0.0;1.0;0.019999999552965164;0.9959999918937683
753;0.0;1.0;0.009999999776482582;0.9980000257492065
754;0.0;1.0;0.009999999776482582;0.9980000257492065
755;0.0;1.0;0.0;1.0
756;0.0;1.0;0.0;1.0
757;0.0;1.0;0.0;1.0
758;0.0;1.0;0.009999999776482582;0.9980000257492065
759;0.0;1.0;0.009999999776482582;0.9980000257492065
760;0.0;1.0;0.009999999776482582;0.9980000257492065
761;0.0;1.0;0.0;1.0
762;0.0;1.0;0.009999999776482582;0.9980000257492065
763;0.0;1.0;0.009999999776482582;0.9980000257492065
764;0.0;1.0;0.0;1.0
765;0.0;1.0;0.0;1.0
766;0.0;1.0;0.0;1.0
767;0.0;1.0;0.009999999776482582;0.9980000257492065
768;0.0;1.0;0.019999999552965164;0.9959999918937683
769;0.0;1.0;0.03999999910593033;0.9919999837875366
770;0.0;1.0;0.029999999329447746;0.9940000176429749
771;0.0;1.0;0.05999999865889549;0.9879999756813049
772;0.0;1.0;0.11999999731779099;0.9760000109672546
773;0.0;1.0;0.23999999463558197;0.9520000219345093
774;0.0;1.0;0.11999999731779099;0.9760000109672546
775;0.0;1.0;0.05999999865889549;0.9879999756813049
776;0.0;1.0;0.05999999865889549;0.9879999756813049
777;0.0;1.0;0.029999999329447746;0.9940000176429749
778;0.0;1.0;0.019999999552965164;0.9959999918937683
779;0.0;1.0;0.03999999910593033;0.9919999837875366
780;0.0;1.0;0.019999999552965164;0.9959999918937683
781;0.0;1.0;0.019999999552965164;0.9959999918937683
782;0.0;1.0;0.03999999910593033;0.9919999837875366
783;0.0;1.0;0.019999999552965164;0.9959999918937683
784;0.0;1.0;0.009999999776482582;0.9980000257492065
785;0.0;1.0;0.004999999888241291;0.9990000128746033
786;0.0;1.0;0.014999999664723873;0.996999979019165
787;0.0;1.0;0.007499999832361937;0.9984999895095825
788;0.0;1.0;0.0037499999161809683;0.9992499947547913
789;0.0;1.0;0.007499999832361937;0.9984999895095825
790;0.0;1.0;0.0;1.0
791;0.0;1.0;0.0;1.0
792;0.0;1.0;0.009999999776482582;0.9980000257492065
793;0.0;1.0;0.0;1.0
794;0.0;1.0;0.009999999776482582;0.9980000257492065
795;0.0;1.0;0.004999999888241291;0.9990000128746033
796;0.0;1.0;0.0;1.0
797;0.0;1.0;0.0;1.0
798;0.0;1.0;0.0;1.0
799;2.9052300453186035;1.0;0.0;0.8897477984428406
800;0.0;1.0;0.009999999776482582;0.9980000257492065
801;0.0;1.0;0.019999999552965164;0.9959999918937683
802;0.0;1.0;0.009999999776482582;0.9980000257492065
803;0.0;1.0;0.0;1.0
804;0.0;1.0;0.0;1.0
805;0.0;1.0;0.009999999776482582;0.9980000257492065
806;0.0;1.0;0.019999999552965164;0.9959999918937683
807;0.0;1.0;0.03999999910593033;0.9919999837875366
808;0.0;1.0;0.019999999552965164;0.9959999918937683
809;0.0;1.0;0.009999999776482582;0.9980000257492065
810;0.0;1.0;0.009999999776482582;0.9980000257492065
811;0.0;1.0;0.0;1.0
812;0.0;1.0;0.009999999776482582;0.9980000257492065
813;0.0;1.0;0.004999999888241291;0.9990000128746033
814;0.0;1.0;0.0;1.0
815;0.0;1.0;0.0;1.0
816;0.0;1.0;0.0;1.0
817;0.0;1.0;0.0;1.0
818;0.0;1.0;0.009999999776482582;0.9980000257492065
819;0.0;1.0;0.004999999888241291;0.9990000128746033
820;0.0;1.0;0.004999999888241291;0.9990000128746033
821;0.0;1.0;0.014999999664723873;0.996999979019165
822;0.0;1.0;0.004999999888241291;0.9990000128746033
823;0.0;1.0;0.0024999999441206455;0.9994999766349792
824;0.0;1.0;0.0012499999720603228;0.999750018119812
825;0.0;1.0;0.0;1.0
826;0.0;1.0;0.0;1.0
827;0.0;1.0;0.009999999776482582;0.9980000257492065
828;0.0;1.0;0.009999999776482582;0.9980000257492065
829;0.0;1.0;0.009999999776482582;0.9980000257492065
830;0.0;1.0;0.004999999888241291;0.9990000128746033
831;0.0;1.0;0.0024999999441206455;0.9994999766349792
832;0.0;1.0;0.0;1.0
833;0.0;1.0;0.0;1.0
834;0.0;1.0;0.009999999776482582;0.9980000257492065
835;0.0;1.0;0.019999999552965164;0.9959999918937683
836;0.0;1.0;0.019999999552965164;0.9959999918937683
837;0.0;1.0;0.009999999776482582;0.9980000257492065
838;0.0;1.0;0.009999999776482582;0.9980000257492065
839;0.0;1.0;0.0;1.0
840;0.0;1.0;0.0;1.0
841;0.0;1.0;0.0;1.0
842;0.0;1.0;0.0;1.0
843;0.0;1.0;0.0;1.0
844;0.0;1.0;0.0;1.0
845;0.0;1.0;0.0;1.0
846;0.0;1.0;0.009999999776482582;0.9980000257492065
847;0.0;1.0;0.019999999552965164;0.9959999918937683
848;0.0;1.0;0.009999999776482582;0.9980000257492065
849;0.0;1.0;0.009999999776482582;0.9980000257492065
850;0.0;1.0;0.004999999888241291;0.9990000128746033
851;0.0;1.0;0.014999999664723873;0.996999979019165
852;0.0;1.0;0.014999999664723873;0.996999979019165
853;0.0;1.0;0.02500000037252903;0.9950000047683716
854;0.0;1.0;0.012500000186264515;0.9975000023841858
855;0.0;1.0;0.0062500000931322575;0.9987499713897705
856;0.0;1.0;0.012500000186264515;0.9975000023841858
857;0.0;1.0;0.012500000186264515;0.9975000023841858
858;0.0;1.0;0.02500000037252903;0.9950000047683716
859;0.0;1.0;0.012500000186264515;0.9975000023841858
860;0.0;1.0;0.02500000037252903;0.9950000047683716
861;0.0;1.0;0.03500000014901161;0.9929999709129333
862;0.0;1.0;0.04500000178813934;0.9909999966621399
863;0.0;1.0;0.02250000089406967;0.9955000281333923
864;0.0;1.0;0.02250000089406967;0.9955000281333923
865;0.0;1.0;0.0325000025331974;0.9934999942779541
866;0.0;1.0;0.0162500012665987;0.996749997138977
867;0.0;1.0;0.006250001490116119;0.9987499713897705
868;0.0;1.0;0.0;1.0
869;0.0;1.0;0.009999999776482582;0.9980000257492065
870;0.0;1.0;0.019999999552965164;0.9959999918937683
871;0.0;1.0;0.009999999776482582;0.9980000257492065
872;0.0;1.0;0.019999999552965164;0.9959999918937683
873;0.0;1.0;0.03999999910593033;0.9919999837875366
874;0.0;1.0;0.07999999821186066;0.984000027179718
875;0.0;1.0;0.07000000029802322;0.9860000014305115
876;0.0;1.0;0.03500000014901161;0.9929999709129333
877;0.0;1.0;0.04500000178813934;0.9909999966621399
878;0.0;1.0;0.09000000357627869;0.9819999933242798
879;0.0;1.0;0.18000000715255737;0.9639999866485596
880;0.0;1.0;0.18000000715255737;0.9639999866485596
881;0.0;1.0;0.09000000357627869;0.9819999933242798
882;0.0;1.0;0.09000000357627869;0.9819999933242798
883;0.0;1.0;0.09000000357627869;0.9819999933242798
884;0.0;1.0;0.09000000357627869;0.9819999933242798
885;0.0;1.0;0.18000000715255737;0.9639999866485596
886;0.0;1.0;0.17000000178813934;0.9660000205039978
887;0.0;1.0;0.18000000715255737;0.9639999866485596
888;0.0;1.0;0.18000000715255737;0.9639999866485596
889;0.0;1.0;0.09000000357627869;0.9819999933242798
890;0.0;1.0;0.18000000715255737;0.9639999866485596
891;0.0;1.0;0.1900000125169754;0.9620000123977661
892;0.0;1.0;0.1900000125169754;0.9620000123977661
893;0.0;1.0;0.1900000125169754;0.9620000123977661
894;0.0;1.0;0.20000001788139343;0.9599999785423279
895;0.0;1.0;0.10000000894069672;0.9800000190734863
896;0.0;1.0;0.05000000447034836;0.9900000095367432
897;0.0;1.0;0.10000000894069672;0.9800000190734863
898;0.0;1.0;0.05000000447034836;0.9900000095367432
899;2.865880012512207;1.0;0.10000000894069672;0.870697021484375
900;0.0;1.0;0.11000000685453415;0.9779999852180481
901;0.0;1.0;0.10000000894069672;0.9800000190734863
902;0.0;1.0;0.20000001788139343;0.9599999785423279
903;0.0;1.0;0.10000000894069672;0.9800000190734863
904;0.0;1.0;0.20000001788139343;0.9599999785423279
905;0.0;1.0;0.10000000894069672;0.9800000190734863
906;0.0;1.0;0.20000001788139343;0.9599999785423279
907;0.0;1.0;0.21000002324581146;0.9580000042915344
908;0.0;1.0;0.10500001162290573;0.9789999723434448
909;0.0;1.0;0.21000002324581146;0.9580000042915344
910;0.0;1.0;0.2200000286102295;0.9559999704360962
911;0.0;1.0;0.11000001430511475;0.9779999852180481
912;0.0;1.0;0.05500000715255737;0.9890000224113464
913;0.0;1.0;0.0650000050663948;0.9869999885559082
914;0.0;1.0;0.1300000101327896;0.9739999771118164
915;0.0;1.0;0.1300000101327896;0.9739999771118164
916;0.0;1.0;0.12000001221895218;0.9760000109672546
917;0.0;1.0;0.24000002443790436;0.9520000219345093
918;0.0;1.0;0.12000001221895218;0.9760000109672546
919;0.0;1.0;0.1300000101327896;0.9739999771118164
920;0.0;1.0;0.14000001549720764;0.972000002861023
921;0.0;1.0;0.07000000774860382;0.9860000014305115
922;0.0;1.0;0.08000000566244125;0.984000027179718
923;0.0;1.0;0.04000000283122063;0.9919999837875366
924;0.0;1.0;0.04000000283122063;0.9919999837875366
925;0.0;1.0;0.020000001415610313;0.9959999918937683
926;0.0;1.0;0.010000000707805157;0.9980000257492065
927;0.0;1.0;0.020000001415610313;0.9959999918937683
928;0.0;1.0;0.030000001192092896;0.9940000176429749
929;0.0;1.0;0.06000000238418579;0.9879999756813049
930;0.0;1.0;0.12000000476837158;0.9760000109672546
931;0.0;1.0;0.11000000685453415;0.9779999852180481
932;0.0;1.0;0.12000000476837158;0.9760000109672546
933;0.0;1.0;0.06000000238418579;0.9879999756813049
934;0.0;1.0;0.12000000476837158;0.9760000109672546
935;0.0;1.0;0.11000000685453415;0.9779999852180481
936;0.0;1.0;0.055000003427267075;0.9890000224113464
937;0.0;1.0;0.0650000050663948;0.9869999885559082
938;0.0;1.0;0.0325000025331974;0.9934999942779541
939;0.0;1.0;0.0650000050663948;0.9869999885559082
940;0.0;1.0;0.1300000101327896;0.9739999771118164
941;0.0;1.0;0.2600000202655792;0.9480000138282776
942;0.0;1.0;0.2600000202655792;0.9480000138282776
943;0.0;1.0;0.27000001072883606;0.9459999799728394
944;0.0;1.0;0.2600000202655792;0.9480000138282776
945;0.0;1.0;0.5200000405311584;0.8959999680519104
946;0.0;1.0;1.0;0.800000011920929
947;0.0;1.0;1.0;0.800000011920929
948;0.0;1.0;0.9900000095367432;0.8019999861717224
949;0.0;1.0;0.4950000047683716;0.9010000228881836
950;0.0;1.0;0.2475000023841858;0.9505000114440918
951;0.0;1.0;0.1237500011920929;0.9752500057220459
952;0.0;1.0;0.2475000023841858;0.9505000114440918
953;0.0;1.0;0.2574999928474426;0.9484999775886536
954;0.0;1.0;0.5149999856948853;0.8970000147819519
955;0.0;1.0;0.5049999952316284;0.8989999890327454
956;0.0;1.0;0.2524999976158142;0.9495000243186951
957;0.0;1.0;0.1262499988079071;0.9747499823570251
958;0.0;1.0;0.1262499988079071;0.9747499823570251
959;0.0;1.0;0.11625000089406967;0.9767500162124634
960;0.0;1.0;0.10625000298023224;0.9787499904632568
961;0.0;1.0;0.10625000298023224;0.9787499904632568
962;0.0;1.0;0.05312500149011612;0.9893749952316284
963;0.0;1.0;0.02656250074505806;0.9946874976158142
964;0.0;1.0;0.02656250074505806;0.9946874976158142
965;0.0;1.0;0.01328125037252903;0.9973437786102295
966;0.0;1.0;0.02656250074505806;0.9946874976158142
