time;delayMs;Util;dropProb;reward
531;0.0;1.0;0.0;1.0
532;0.0;1.0;0.0;1.0
533;0.0;1.0;0.0;1.0
534;0.0;1.0;0.0;1.0
535;0.0;1.0;0.0;1.0
536;0.0;1.0;0.009999999776482582;0.9980000257492065
537;0.0;1.0;0.0;1.0
538;0.0;1.0;0.0;1.0
539;0.0;1.0;0.009999999776482582;0.9980000257492065
540;0.0;1.0;0.019999999552965164;0.9959999918937683
541;0.0;1.0;0.009999999776482582;0.9980000257492065
542;0.0;1.0;0.019999999552965164;0.9959999918937683
543;0.0;1.0;0.029999999329447746;0.9940000176429749
544;0.0;1.0;0.029999999329447746;0.9940000176429749
545;0.0;1.0;0.03999999910593033;0.9919999837875366
546;0.0;1.0;0.019999999552965164;0.9959999918937683
547;0.0;1.0;0.019999999552965164;0.9959999918937683
548;0.0;1.0;0.009999999776482582;0.9980000257492065
549;0.0;1.0;0.004999999888241291;0.9990000128746033
550;0.0;1.0;0.0;1.0
551;0.0;1.0;0.0;1.0
552;0.0;1.0;0.009999999776482582;0.9980000257492065
553;0.0;1.0;0.0;1.0
554;0.0;1.0;0.0;1.0
555;0.0;1.0;0.009999999776482582;0.9980000257492065
556;0.0;1.0;0.019999999552965164;0.9959999918937683
557;0.0;1.0;0.029999999329447746;0.9940000176429749
558;0.0;1.0;0.014999999664723873;0.996999979019165
559;0.0;1.0;0.02500000037252903;0.9950000047683716
560;0.0;1.0;0.02500000037252903;0.9950000047683716
561;0.0;1.0;0.015000000596046448;0.996999979019165
562;0.0;1.0;0.005000000819563866;0.9990000128746033
563;0.0;1.0;0.002500000409781933;0.9994999766349792
564;0.0;1.0;0.005000000819563866;0.9990000128746033
565;0.0;1.0;0.0;1.0
566;0.0;1.0;0.0;1.0
567;0.0;1.0;0.0;1.0
568;0.0;1.0;0.009999999776482582;0.9980000257492065
569;0.0;1.0;0.019999999552965164;0.9959999918937683
570;0.0;1.0;0.019999999552965164;0.9959999918937683
571;0.0;1.0;0.009999999776482582;0.9980000257492065
572;0.0;1.0;0.004999999888241291;0.9990000128746033
573;0.0;1.0;0.009999999776482582;0.9980000257492065
574;0.0;1.0;0.0;1.0
575;0.0;1.0;0.0;1.0
576;0.0;1.0;0.009999999776482582;0.9980000257492065
577;0.0;1.0;0.009999999776482582;0.9980000257492065
578;0.0;1.0;0.019999999552965164;0.9959999918937683
579;0.0;1.0;0.009999999776482582;0.9980000257492065
580;0.0;1.0;0.019999999552965164;0.9959999918937683
581;0.0;1.0;0.009999999776482582;0.9980000257492065
582;0.0;1.0;0.009999999776482582;0.9980000257492065
583;0.0;1.0;0.019999999552965164;0.9959999918937683
584;0.0;1.0;0.009999999776482582;0.9980000257492065
585;0.0;1.0;0.004999999888241291;0.9990000128746033
586;0.0;1.0;0.0024999999441206455;0.9994999766349792
587;0.0;1.0;0.012500000186264515;0.9975000023841858
588;0.0;1.0;0.02500000037252903;0.9950000047683716
589;0.0;1.0;0.012500000186264515;0.9975000023841858
590;0.0;1.0;0.002500000176951289;0.9994999766349792
591;0.0;1.0;0.012500000186264515;0.9975000023841858
592;0.0;1.0;0.0062500000931322575;0.9987499713897705
593;0.0;1.0;0.0031250000465661287;0.9993749856948853
594;0.0;1.0;0.0031250000465661287;0.9993749856948853
595;0.0;1.0;0.0015625000232830644;0.9996874928474426
596;0.0;1.0;0.0015625000232830644;0.9996874928474426
597;0.0;1.0;0.0015625000232830644;0.9996874928474426
598;0.0;1.0;0.0031250000465661287;0.9993749856948853
599;0.0;1.0;0.0015625000232830644;0.9996874928474426
600;0.0;1.0;0.0007812500116415322;0.9998437762260437
601;0.0;1.0;0.010781249962747097;0.9978437423706055
602;0.0;1.0;0.0007812499534338713;0.9998437762260437
603;0.0;1.0;0.0;1.0
604;0.0;1.0;0.0;1.0
605;0.0;1.0;0.009999999776482582;0.9980000257492065
606;0.0;1.0;0.019999999552965164;0.9959999918937683
607;0.0;1.0;0.009999999776482582;0.9980000257492065
608;0.0;1.0;0.019999999552965164;0.9959999918937683
609;0.0;1.0;0.029999999329447746;0.9940000176429749
610;0.0;1.0;0.014999999664723873;0.996999979019165
611;0.0;1.0;0.004999999888241291;0.9990000128746033
612;0.0;1.0;0.0;1.0
613;0.0;1.0;0.0;1.0
614;0.0;1.0;0.0;1.0
615;0.0;1.0;0.009999999776482582;0.9980000257492065
616;0.0;1.0;0.004999999888241291;0.9990000128746033
617;0.0;1.0;0.0024999999441206455;0.9994999766349792
618;0.0;1.0;0.0012499999720603228;0.999750018119812
619;0.0;1.0;0.0012499999720603228;0.999750018119812
620;0.0;1.0;0.0006249999860301614;0.999875009059906
621;0.0;1.0;0.0;1.0
622;0.0;1.0;0.0;1.0
623;0.0;1.0;0.009999999776482582;0.9980000257492065
624;0.0;1.0;0.004999999888241291;0.9990000128746033
625;0.0;1.0;0.014999999664723873;0.996999979019165
626;0.0;1.0;0.029999999329447746;0.9940000176429749
627;0.0;1.0;0.03999999910593033;0.9919999837875366
628;0.0;1.0;0.029999999329447746;0.9940000176429749
629;0.0;1.0;0.05999999865889549;0.9879999756813049
630;0.0;1.0;0.11999999731779099;0.9760000109672546
631;0.0;1.0;0.05999999865889549;0.9879999756813049
632;0.0;1.0;0.029999999329447746;0.9940000176429749
633;0.0;1.0;0.014999999664723873;0.996999979019165
634;0.0;1.0;0.02500000037252903;0.9950000047683716
635;0.0;1.0;0.015000000596046448;0.996999979019165
636;0.0;1.0;0.030000001192092896;0.9940000176429749
637;0.0;1.0;0.030000001192092896;0.9940000176429749
638;0.0;1.0;0.015000000596046448;0.996999979019165
639;0.0;1.0;0.030000001192092896;0.9940000176429749
640;0.0;1.0;0.015000000596046448;0.996999979019165
641;0.0;1.0;0.015000000596046448;0.996999979019165
642;0.0;1.0;0.015000000596046448;0.996999979019165
643;0.0;1.0;0.015000000596046448;0.996999979019165
644;0.0;1.0;0.015000000596046448;0.996999979019165
645;0.0;1.0;0.015000000596046448;0.996999979019165
646;0.0;1.0;0.007500000298023224;0.9984999895095825
647;0.0;1.0;0.0;1.0
648;0.0;1.0;0.0;1.0
649;0.0;1.0;0.0;1.0
650;0.0;1.0;0.0;1.0
651;0.0;1.0;0.0;1.0
652;0.0;1.0;0.009999999776482582;0.9980000257492065
653;0.0;1.0;0.0;1.0
654;0.0;1.0;0.0;1.0
655;0.0;1.0;0.009999999776482582;0.9980000257492065
656;0.0;1.0;0.004999999888241291;0.9990000128746033
657;0.0;1.0;0.014999999664723873;0.996999979019165
658;0.0;1.0;0.02500000037252903;0.9950000047683716
659;0.0;1.0;0.012500000186264515;0.9975000023841858
660;0.0;1.0;0.0062500000931322575;0.9987499713897705
661;0.0;1.0;0.0031250000465661287;0.9993749856948853
662;0.0;1.0;0.0015625000232830644;0.9996874928474426
663;0.0;1.0;0.0015625000232830644;0.9996874928474426
664;0.0;1.0;0.0015625000232830644;0.9996874928474426
665;0.0;1.0;0.0007812500116415322;0.9998437762260437
666;0.0;1.0;0.0003906250058207661;0.9999218583106995
667;0.0;1.0;0.00019531250291038305;0.9999609589576721
668;0.0;1.0;0.0003906250058207661;0.9999218583106995
669;0.0;1.0;0.00019531250291038305;0.9999609589576721
670;0.0;1.0;9.765625145519152e-05;0.9999804496765137
671;0.0;1.0;0.00019531250291038305;0.9999609589576721
672;0.0;1.0;0.00019531250291038305;0.9999609589576721
673;0.0;1.0;0.0;1.0
674;0.0;1.0;0.0;1.0
675;0.0;1.0;0.0;1.0
676;0.0;1.0;0.0;1.0
677;0.0;1.0;0.0;1.0
678;0.0;1.0;0.0;1.0
679;0.0;1.0;0.0;1.0
680;0.0;1.0;0.0;1.0
681;0.0;1.0;0.009999999776482582;0.9980000257492065
682;0.0;1.0;0.004999999888241291;0.9990000128746033
683;0.0;1.0;0.0024999999441206455;0.9994999766349792
684;0.0;1.0;0.012500000186264515;0.9975000023841858
685;0.0;1.0;0.0062500000931322575;0.9987499713897705
686;0.0;1.0;0.0062500000931322575;0.9987499713897705
687;0.0;1.0;0.0062500000931322575;0.9987499713897705
688;0.0;1.0;0.0062500000931322575;0.9987499713897705
689;0.0;1.0;0.016249999403953552;0.996749997138977
690;0.0;1.0;0.016249999403953552;0.996749997138977
691;0.0;1.0;0.026249999180436134;0.9947500228881836
692;0.0;1.0;0.013124999590218067;0.9973750114440918
693;0.0;1.0;0.0031249995809048414;0.9993749856948853
694;0.0;1.0;0.006249999161809683;0.9987499713897705
695;0.0;1.0;0.0;1.0
696;0.0;1.0;0.0;1.0
697;0.0;1.0;0.0;1.0
698;0.0;1.0;0.0;1.0
699;0.0;1.0;0.009999999776482582;0.9980000257492065
700;0.0;1.0;0.019999999552965164;0.9959999918937683
701;0.0;1.0;0.019999999552965164;0.9959999918937683
702;0.0;1.0;0.009999999776482582;0.9980000257492065
703;0.0;1.0;0.019999999552965164;0.9959999918937683
704;0.0;1.0;0.019999999552965164;0.9959999918937683
705;0.0;1.0;0.019999999552965164;0.9959999918937683
706;0.0;1.0;0.009999999776482582;0.9980000257492065
707;0.0;1.0;0.019999999552965164;0.9959999918937683
708;0.0;1.0;0.009999999776482582;0.9980000257492065
709;0.0;1.0;0.009999999776482582;0.9980000257492065
710;0.0;1.0;0.004999999888241291;0.9990000128746033
711;0.0;1.0;0.014999999664723873;0.996999979019165
712;0.0;1.0;0.007499999832361937;0.9984999895095825
713;0.0;1.0;0.007499999832361937;0.9984999895095825
714;0.0;1.0;0.0;1.0
715;0.0;1.0;0.0;1.0
716;0.0;1.0;0.0;1.0
717;0.0;1.0;0.009999999776482582;0.9980000257492065
718;0.0;1.0;0.019999999552965164;0.9959999918937683
719;0.0;1.0;0.029999999329447746;0.9940000176429749
720;0.0;1.0;0.029999999329447746;0.9940000176429749
721;0.0;1.0;0.019999999552965164;0.9959999918937683
722;0.0;1.0;0.029999999329447746;0.9940000176429749
723;0.0;1.0;0.029999999329447746;0.9940000176429749
724;0.0;1.0;0.019999999552965164;0.9959999918937683
725;0.0;1.0;0.009999999776482582;0.9980000257492065
726;0.0;1.0;0.004999999888241291;0.9990000128746033
727;0.0;1.0;0.004999999888241291;0.9990000128746033
728;0.0;1.0;0.0;1.0
729;0.0;1.0;0.0;1.0
730;0.0;1.0;0.0;1.0
731;0.0;1.0;0.0;1.0
732;0.0;1.0;0.0;1.0
733;0.0;1.0;0.009999999776482582;0.9980000257492065
734;0.0;1.0;0.0;1.0
735;0.0;1.0;0.0;1.0
736;0.0;1.0;0.0;1.0
737;0.0;1.0;0.009999999776482582;0.9980000257492065
738;0.0;1.0;0.004999999888241291;0.9990000128746033
739;0.0;1.0;0.0024999999441206455;0.9994999766349792
740;0.0;1.0;0.0012499999720603228;0.999750018119812
741;0.0;1.0;0.0012499999720603228;0.999750018119812
742;0.0;1.0;0.0;1.0
743;0.0;1.0;0.0;1.0
744;0.0;1.0;0.009999999776482582;0.9980000257492065
745;0.0;1.0;0.019999999552965164;0.9959999918937683
746;0.0;1.0;0.009999999776482582;0.9980000257492065
747;0.0;1.0;0.004999999888241291;0.9990000128746033
748;0.0;1.0;0.0024999999441206455;0.9994999766349792
749;0.0;1.0;0.0012499999720603228;0.999750018119812
750;0.0;1.0;0.0;1.0
751;0.0;1.0;0.009999999776482582;0.9980000257492065
752;0.0;1.0;0.004999999888241291;0.9990000128746033
753;0.0;1.0;0.0024999999441206455;0.9994999766349792
754;0.0;1.0;0.012500000186264515;0.9975000023841858
755;0.0;1.0;0.0062500000931322575;0.9987499713897705
756;0.0;1.0;0.016249999403953552;0.996749997138977
757;0.0;1.0;0.00624999962747097;0.9987499713897705
758;0.0;1.0;0.00624999962747097;0.9987499713897705
759;0.0;1.0;0.0;1.0
760;0.0;1.0;0.0;1.0
761;0.0;1.0;0.0;1.0
762;0.0;1.0;0.0;1.0
763;0.0;1.0;0.0;1.0
764;0.0;1.0;0.009999999776482582;0.9980000257492065
765;0.0;1.0;0.004999999888241291;0.9990000128746033
766;0.0;1.0;0.0;1.0
767;0.0;1.0;0.009999999776482582;0.9980000257492065
768;0.0;1.0;0.019999999552965164;0.9959999918937683
769;0.0;1.0;0.009999999776482582;0.9980000257492065
770;0.0;1.0;0.0;1.0
771;0.0;1.0;0.0;1.0
772;0.0;1.0;0.009999999776482582;0.9980000257492065
773;0.0;1.0;0.009999999776482582;0.9980000257492065
774;0.0;1.0;0.0;1.0
775;0.0;1.0;0.0;1.0
776;0.0;1.0;0.0;1.0
777;0.0;1.0;0.0;1.0
778;0.0;1.0;0.0;1.0
779;0.0;1.0;0.0;1.0
780;0.0;1.0;0.0;1.0
781;0.0;1.0;0.009999999776482582;0.9980000257492065
782;0.0;1.0;0.019999999552965164;0.9959999918937683
783;0.0;1.0;0.009999999776482582;0.9980000257492065
784;0.0;1.0;0.009999999776482582;0.9980000257492065
785;0.0;1.0;0.004999999888241291;0.9990000128746033
786;0.0;1.0;0.009999999776482582;0.9980000257492065
787;0.0;1.0;0.019999999552965164;0.9959999918937683
788;0.0;1.0;0.009999999776482582;0.9980000257492065
789;0.0;1.0;0.004999999888241291;0.9990000128746033
790;0.0;1.0;0.0024999999441206455;0.9994999766349792
791;0.0;1.0;0.0024999999441206455;0.9994999766349792
792;0.0;1.0;0.0;1.0
793;0.0;1.0;0.0;1.0
794;0.0;1.0;0.009999999776482582;0.9980000257492065
795;0.0;1.0;0.004999999888241291;0.9990000128746033
796;0.0;1.0;0.004999999888241291;0.9990000128746033
797;0.0;1.0;0.009999999776482582;0.9980000257492065
798;0.0;1.0;0.004999999888241291;0.9990000128746033
799;0.0;1.0;0.0024999999441206455;0.9994999766349792
800;0.0;1.0;0.0024999999441206455;0.9994999766349792
801;0.0;1.0;0.0024999999441206455;0.9994999766349792
802;0.0;1.0;0.0024999999441206455;0.9994999766349792
803;0.0;1.0;0.0012499999720603228;0.999750018119812
804;0.0;1.0;0.0012499999720603228;0.999750018119812
805;0.0;1.0;0.0006249999860301614;0.999875009059906
806;0.0;1.0;0.0003124999930150807;0.9999374747276306
807;0.0;1.0;0.00015624999650754035;0.9999687671661377
808;0.0;1.0;0.0;1.0
809;0.0;1.0;0.0;1.0
810;0.0;1.0;0.009999999776482582;0.9980000257492065
811;0.0;1.0;0.004999999888241291;0.9990000128746033
812;0.0;1.0;0.0024999999441206455;0.9994999766349792
813;0.0;1.0;0.0;1.0
814;0.0;1.0;0.009999999776482582;0.9980000257492065
815;0.0;1.0;0.004999999888241291;0.9990000128746033
816;0.0;1.0;0.0;1.0
817;0.0;1.0;0.0;1.0
818;0.0;1.0;0.0;1.0
819;0.0;1.0;0.0;1.0
820;0.0;1.0;0.0;1.0
821;0.0;1.0;0.0;1.0
822;0.0;1.0;0.0;1.0
823;0.0;1.0;0.0;1.0
824;0.0;1.0;0.0;1.0
825;0.0;1.0;0.0;1.0
826;0.0;1.0;0.009999999776482582;0.9980000257492065
827;0.0;1.0;0.019999999552965164;0.9959999918937683
828;0.0;1.0;0.03999999910593033;0.9919999837875366
829;0.0;1.0;0.05000000074505806;0.9900000095367432
830;0.0;1.0;0.06000000238418579;0.9879999756813049
831;0.0;1.0;0.05000000074505806;0.9900000095367432
832;0.0;1.0;0.03999999910593033;0.9919999837875366
833;0.0;1.0;0.019999999552965164;0.9959999918937683
834;0.0;1.0;0.019999999552965164;0.9959999918937683
835;0.0;1.0;0.029999999329447746;0.9940000176429749
836;0.0;1.0;0.019999999552965164;0.9959999918937683
837;0.0;1.0;0.03999999910593033;0.9919999837875366
838;0.0;1.0;0.07999999821186066;0.984000027179718
839;0.0;1.0;0.07999999821186066;0.984000027179718
840;0.0;1.0;0.07000000029802322;0.9860000014305115
841;0.0;1.0;0.14000000059604645;0.972000002861023
842;0.0;1.0;0.12999999523162842;0.9739999771118164
843;0.0;1.0;0.12999999523162842;0.9739999771118164
844;0.0;1.0;0.14000000059604645;0.972000002861023
845;0.0;1.0;0.14000000059604645;0.972000002861023
846;0.0;1.0;0.2800000011920929;0.9440000057220459
847;0.0;1.0;0.28999999165534973;0.9420000314712524
848;0.0;1.0;0.29999998211860657;0.9399999976158142
849;0.0;1.0;0.3099999725818634;0.9380000233650208
850;0.0;1.0;0.6199999451637268;0.8759999871253967
851;0.0;1.0;0.3099999725818634;0.9380000233650208
852;0.0;1.0;0.1549999862909317;0.968999981880188
853;0.0;1.0;0.07749999314546585;0.984499990940094
854;0.0;1.0;0.038749996572732925;0.9922500252723694
855;0.0;1.0;0.04874999821186066;0.9902499914169312
856;0.0;1.0;0.038749996572732925;0.9922500252723694
857;0.0;1.0;0.028749996796250343;0.9942499995231628
858;0.0;1.0;0.014374998398125172;0.9971250295639038
859;0.0;1.0;0.00437499862164259;0.9991250038146973
860;0.0;1.0;0.002187499310821295;0.9995625019073486
861;0.0;1.0;0.0010937496554106474;0.9997812509536743
862;0.0;1.0;0.0005468748277053237;0.9998906254768372
863;0.0;1.0;0.00027343741385266185;0.9999452829360962
864;0.0;1.0;0.00013671870692633092;0.9999726414680481
865;0.0;1.0;0.00013671870692633092;0.9999726414680481
866;0.0;1.0;0.0;1.0
867;0.0;1.0;0.0;1.0
868;0.0;1.0;0.0;1.0
869;0.0;1.0;0.0;1.0
870;0.0;1.0;0.009999999776482582;0.9980000257492065
871;0.0;1.0;0.009999999776482582;0.9980000257492065
872;0.0;1.0;0.019999999552965164;0.9959999918937683
873;0.0;1.0;0.019999999552965164;0.9959999918937683
874;0.0;1.0;0.009999999776482582;0.9980000257492065
875;0.0;1.0;0.004999999888241291;0.9990000128746033
876;0.0;1.0;0.004999999888241291;0.9990000128746033
877;0.0;1.0;0.009999999776482582;0.9980000257492065
878;0.0;1.0;0.019999999552965164;0.9959999918937683
879;0.0;1.0;0.019999999552965164;0.9959999918937683
880;0.0;1.0;0.029999999329447746;0.9940000176429749
881;0.0;1.0;0.014999999664723873;0.996999979019165
882;0.0;1.0;0.007499999832361937;0.9984999895095825
883;0.0;1.0;0.0037499999161809683;0.9992499947547913
884;0.0;1.0;0.0;1.0
885;0.0;1.0;0.0;1.0
886;0.0;1.0;0.0;1.0
887;0.0;1.0;0.0;1.0
888;0.0;1.0;0.0;1.0
889;0.0;1.0;0.009999999776482582;0.9980000257492065
890;0.0;1.0;0.0;1.0
891;0.0;1.0;0.009999999776482582;0.9980000257492065
892;0.0;1.0;0.004999999888241291;0.9990000128746033
893;0.0;1.0;0.014999999664723873;0.996999979019165
894;0.0;1.0;0.02500000037252903;0.9950000047683716
895;0.0;1.0;0.03500000014901161;0.9929999709129333
896;0.0;1.0;0.017500000074505806;0.9965000152587891
897;0.0;1.0;0.027499999850988388;0.9944999814033508
898;0.0;1.0;0.013749999925494194;0.9972500205039978
899;0.0;1.0;0.013749999925494194;0.9972500205039978
900;0.0;1.0;0.006874999962747097;0.9986249804496765
901;0.0;1.0;0.0034374999813735485;0.9993125200271606
902;0.0;1.0;0.013437500223517418;0.9973124861717224
903;0.0;1.0;0.003437500214204192;0.9993125200271606
904;0.0;1.0;0.006875000428408384;0.9986249804496765
905;0.0;1.0;0.003437500214204192;0.9993125200271606
906;0.0;1.0;0.0;1.0
907;0.0;1.0;0.0;1.0
908;0.0;1.0;0.0;1.0
909;0.0;1.0;0.0;1.0
910;0.0;1.0;0.0;1.0
911;0.0;1.0;0.009999999776482582;0.9980000257492065
912;0.0;1.0;0.009999999776482582;0.9980000257492065
913;0.0;1.0;0.009999999776482582;0.9980000257492065
914;0.0;1.0;0.019999999552965164;0.9959999918937683
915;0.0;1.0;0.009999999776482582;0.9980000257492065
916;0.0;1.0;0.019999999552965164;0.9959999918937683
917;0.0;1.0;0.03999999910593033;0.9919999837875366
918;0.0;1.0;0.05000000074505806;0.9900000095367432
919;0.0;1.0;0.05000000074505806;0.9900000095367432
920;0.0;1.0;0.05000000074505806;0.9900000095367432
921;0.0;1.0;0.02500000037252903;0.9950000047683716
922;0.0;1.0;0.012500000186264515;0.9975000023841858
923;0.0;1.0;0.002500000176951289;0.9994999766349792
924;0.0;1.0;0.0012500000884756446;0.999750018119812
925;0.0;1.0;0.011250000447034836;0.9977499842643738
926;0.0;1.0;0.005625000223517418;0.9988750219345093
927;0.0;1.0;0.015625;0.996874988079071
928;0.0;1.0;0.015625;0.996874988079071
929;0.0;1.0;0.0078125;0.9984375238418579
930;0.0;1.0;0.017812499776482582;0.9964374899864197
931;0.0;1.0;0.027812499552965164;0.9944375157356262
932;0.0;1.0;0.017812499776482582;0.9964374899864197
933;0.0;1.0;0.008906249888241291;0.9982187747955322
934;0.0;1.0;0.008906249888241291;0.9982187747955322
935;0.0;1.0;0.008906249888241291;0.9982187747955322
936;0.0;1.0;0.0044531249441206455;0.9991093873977661
937;0.0;1.0;0.0022265624720603228;0.9995546936988831
938;0.0;1.0;0.012226562015712261;0.9975546598434448
939;0.0;1.0;0.0022265620063990355;0.9995546936988831
940;0.0;1.0;0.0;1.0
941;0.0;1.0;0.0;1.0
942;0.0;1.0;0.009999999776482582;0.9980000257492065
943;0.0;1.0;0.009999999776482582;0.9980000257492065
944;0.0;1.0;0.019999999552965164;0.9959999918937683
945;0.0;1.0;0.009999999776482582;0.9980000257492065
946;0.0;1.0;0.0;1.0
947;0.0;1.0;0.0;1.0
948;0.0;1.0;0.0;1.0
949;0.0;1.0;0.009999999776482582;0.9980000257492065
950;0.0;1.0;0.019999999552965164;0.9959999918937683
951;0.0;1.0;0.03999999910593033;0.9919999837875366
952;0.0;1.0;0.029999999329447746;0.9940000176429749
953;0.0;1.0;0.019999999552965164;0.9959999918937683
954;0.0;1.0;0.019999999552965164;0.9959999918937683
955;0.0;1.0;0.009999999776482582;0.9980000257492065
956;0.0;1.0;0.0;1.0
957;0.0;1.0;0.009999999776482582;0.9980000257492065
958;0.0;1.0;0.0;1.0
959;0.0;1.0;0.009999999776482582;0.9980000257492065
960;0.0;1.0;0.0;1.0
961;0.0;1.0;0.009999999776482582;0.9980000257492065
962;0.0;1.0;0.0;1.0
963;0.0;1.0;0.009999999776482582;0.9980000257492065
964;0.0;1.0;0.009999999776482582;0.9980000257492065
965;0.0;1.0;0.019999999552965164;0.9959999918937683
966;0.0;1.0;0.03999999910593033;0.9919999837875366
967;0.0;1.0;0.019999999552965164;0.9959999918937683
968;0.0;1.0;0.029999999329447746;0.9940000176429749
969;0.0;1.0;0.03999999910593033;0.9919999837875366
970;0.0;1.0;0.07999999821186066;0.984000027179718
971;0.0;1.0;0.1599999964237213;0.9679999947547913
972;0.0;1.0;0.3199999928474426;0.9359999895095825
973;0.0;1.0;0.32999998331069946;0.9340000152587891
974;0.0;1.0;0.3199999928474426;0.9359999895095825
975;0.0;1.0;0.3100000023841858;0.9380000233650208
976;0.0;1.0;0.3100000023841858;0.9380000233650208
977;0.0;1.0;0.1550000011920929;0.968999981880188
978;0.0;1.0;0.1550000011920929;0.968999981880188
979;0.0;1.0;0.07750000059604645;0.984499990940094
980;0.0;1.0;0.08749999850988388;0.9825000166893005
981;0.0;1.0;0.08749999850988388;0.9825000166893005
982;0.0;1.0;0.17499999701976776;0.9649999737739563
983;0.0;1.0;0.3499999940395355;0.9300000071525574
984;0.0;1.0;0.699999988079071;0.8600000143051147
985;0.0;1.0;0.699999988079071;0.8600000143051147
986;0.0;1.0;1.0;0.800000011920929
987;0.0;1.0;0.5;0.8999999761581421
988;0.0;1.0;0.5;0.8999999761581421
989;0.0;1.0;0.25;0.949999988079071
990;0.0;1.0;0.125;0.9750000238418579
991;0.0;1.0;0.25;0.949999988079071
992;0.0;1.0;0.23999999463558197;0.9520000219345093
993;0.0;1.0;0.47999998927116394;0.9039999842643738
994;0.0;1.0;0.23999999463558197;0.9520000219345093
995;0.0;1.0;0.23999999463558197;0.9520000219345093
996;0.0;1.0;0.11999999731779099;0.9760000109672546
